2026-07-23 16:20:30,795 | INFO | Session started | target=openai (gpt-5.4)
2026-07-23 16:20:32,826 | INFO | REQ#1 | 2030ms | tokens=201 | OK
2026-07-23 16:21:54,402 | INFO | REQ#25 | 3356ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:21:58,595 | INFO | REQ#26 | 4192ms | tokens=3417 | OK
2026-07-23 16:21:59,932 | INFO | REQ#27 | 1336ms | tokens=3121 | OK
2026-07-23 16:22:02,587 | INFO | REQ#28 | 2654ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:05,548 | INFO | REQ#29 | 2961ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:08,980 | INFO | REQ#30 | 3431ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:12,987 | INFO | REQ#31 | 4006ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:21,572 | INFO | REQ#32 | 8585ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:24,467 | INFO | REQ#33 | 2894ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:27,357 | INFO | REQ#34 | 2890ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:30,256 | INFO | REQ#35 | 2898ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:22:46,753 | INFO | REQ#36 | 16496ms | tokens=2796 | OK
2026-07-23 16:23:09,223 | INFO | REQ#37 | 22469ms | tokens=3097 | OK
2026-07-23 16:23:28,551 | INFO | REQ#38 | 19328ms | tokens=3383 | OK
2026-07-23 16:23:41,424 | INFO | REQ#39 | 12872ms | tokens=3036 | OK
2026-07-23 16:23:57,508 | INFO | REQ#40 | 16084ms | tokens=2572 | OK
2026-07-23 16:24:12,468 | INFO | REQ#41 | 14959ms | tokens=3274 | OK
2026-07-23 16:24:28,962 | INFO | REQ#42 | 16493ms | tokens=3223 | OK
2026-07-23 16:24:42,029 | INFO | REQ#43 | 13067ms | tokens=3427 | OK
2026-07-23 16:25:00,333 | INFO | REQ#44 | 18303ms | tokens=2301 | OK
2026-07-23 16:25:22,403 | INFO | REQ#45 | 22070ms | tokens=2068 | OK
2026-07-23 16:25:45,342 | INFO | REQ#46 | 22938ms | tokens=2046 | OK
2026-07-23 16:25:57,961 | INFO | REQ#47 | 12619ms | tokens=680 | OK
2026-07-23 16:26:12,200 | INFO | REQ#48 | 14233ms | tokens=1372 | OK
2026-07-23 16:26:17,030 | INFO | REQ#49 | 4829ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:26:30,560 | INFO | REQ#50 | 13529ms | tokens=658 | OK
2026-07-23 16:26:33,401 | INFO | REQ#51 | 2840ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-07-23 16:26:47,814 | INFO | REQ#52 | 14412ms | tokens=372 | OK
