2026-08-22 00:02:02,492 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-22 00:02:04,224 | INFO | REQ#1 | 1730ms | tokens=3664 | OK
2026-08-22 00:02:05,313 | INFO | REQ#2 | 1089ms | tokens=389 | OK
2026-08-22 00:02:08,031 | INFO | REQ#3 | 2716ms | tokens=1732 | OK
2026-08-22 00:02:09,420 | INFO | REQ#4 | 1388ms | tokens=1418 | OK
2026-08-22 00:02:11,145 | INFO | REQ#5 | 1725ms | tokens=1466 | OK
2026-08-22 00:02:12,920 | INFO | REQ#6 | 1774ms | tokens=1443 | OK
2026-08-22 00:02:15,813 | INFO | REQ#7 | 2869ms | tokens=4303 | OK
2026-08-22 00:02:19,119 | INFO | REQ#8 | 3305ms | tokens=3829 | OK
2026-08-22 00:02:21,350 | INFO | REQ#9 | 2230ms | tokens=3265 | OK
2026-08-22 00:02:23,850 | INFO | REQ#10 | 2442ms | tokens=3185 | OK
2026-08-22 00:02:24,946 | INFO | REQ#11 | 1095ms | tokens=782 | OK
2026-08-22 00:02:26,554 | INFO | REQ#12 | 1607ms | tokens=1253 | OK
2026-08-22 00:02:28,154 | INFO | REQ#13 | 1599ms | tokens=1251 | OK
2026-08-22 00:02:29,245 | INFO | REQ#14 | 1090ms | tokens=1140 | OK
2026-08-22 00:02:31,332 | INFO | REQ#15 | 2087ms | tokens=1115 | OK
2026-08-22 00:02:34,851 | INFO | REQ#16 | 3518ms | tokens=1801 | OK
2026-08-22 00:02:36,285 | INFO | REQ#17 | 1432ms | tokens=1258 | OK
2026-08-22 00:02:37,109 | INFO | REQ#18 | 823ms | tokens=1154 | OK
2026-08-22 00:02:37,870 | INFO | REQ#19 | 760ms | tokens=1241 | OK
2026-08-22 00:02:39,159 | INFO | REQ#20 | 1288ms | tokens=1183 | OK
2026-08-22 00:02:40,912 | INFO | REQ#21 | 1752ms | tokens=1217 | OK
2026-08-22 00:02:41,693 | INFO | REQ#22 | 780ms | tokens=985 | OK
2026-08-22 00:02:42,841 | INFO | REQ#23 | 1147ms | tokens=1074 | OK
2026-08-22 00:02:44,730 | INFO | REQ#24 | 1888ms | tokens=1345 | OK
2026-08-22 00:02:46,409 | INFO | REQ#25 | 1678ms | tokens=1315 | OK
2026-08-22 00:02:47,232 | INFO | REQ#26 | 822ms | tokens=1028 | OK
2026-08-22 00:02:48,055 | INFO | REQ#27 | 822ms | tokens=1005 | OK
2026-08-22 00:02:49,136 | INFO | REQ#28 | 1081ms | tokens=1141 | OK
2026-08-22 00:02:50,388 | INFO | REQ#29 | 1251ms | tokens=1228 | OK
2026-08-22 00:02:51,674 | INFO | REQ#30 | 1286ms | tokens=1291 | OK
2026-08-22 00:02:54,561 | INFO | REQ#31 | 2886ms | tokens=1398 | OK
2026-08-22 00:03:00,166 | INFO | REQ#32 | 5604ms | tokens=3434 | OK
2026-08-22 00:03:05,342 | INFO | REQ#33 | 5176ms | tokens=3483 | OK
2026-08-22 00:03:10,982 | INFO | REQ#34 | 5639ms | tokens=3587 | OK
2026-08-22 00:03:14,362 | INFO | REQ#35 | 3380ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-22 00:03:22,923 | INFO | REQ#36 | 5560ms | tokens=1465 | OK
