2026-08-21 19:17:34,464 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-21 19:17:35,996 | INFO | REQ#1 | 1531ms | tokens=3664 | OK
2026-08-21 19:17:37,123 | INFO | REQ#2 | 1126ms | tokens=389 | OK
2026-08-21 19:17:39,581 | INFO | REQ#3 | 2457ms | tokens=1780 | OK
2026-08-21 19:17:41,053 | INFO | REQ#4 | 1472ms | tokens=1445 | OK
2026-08-21 19:17:43,062 | INFO | REQ#5 | 2008ms | tokens=1481 | OK
2026-08-21 19:17:44,598 | INFO | REQ#6 | 1536ms | tokens=1443 | OK
2026-08-21 19:17:47,773 | INFO | REQ#7 | 3145ms | tokens=4332 | OK
2026-08-21 19:17:50,742 | INFO | REQ#8 | 2968ms | tokens=3853 | OK
2026-08-21 19:17:53,917 | INFO | REQ#9 | 3174ms | tokens=3972 | OK
2026-08-21 19:17:56,170 | INFO | REQ#10 | 2225ms | tokens=3185 | OK
2026-08-21 19:17:57,296 | INFO | REQ#11 | 1125ms | tokens=782 | OK
2026-08-21 19:17:59,538 | INFO | REQ#12 | 2241ms | tokens=1325 | OK
2026-08-21 19:18:01,085 | INFO | REQ#13 | 1546ms | tokens=1251 | OK
2026-08-21 19:18:02,718 | INFO | REQ#14 | 1633ms | tokens=1140 | OK
2026-08-21 19:18:03,630 | INFO | REQ#15 | 912ms | tokens=1115 | OK
2026-08-21 19:18:06,307 | INFO | REQ#16 | 2676ms | tokens=1576 | OK
2026-08-21 19:18:07,333 | INFO | REQ#17 | 1025ms | tokens=1167 | OK
2026-08-21 19:18:08,836 | INFO | REQ#18 | 1502ms | tokens=1287 | OK
2026-08-21 19:18:12,890 | INFO | REQ#19 | 4054ms | tokens=1241 | OK
2026-08-21 19:18:15,728 | INFO | REQ#20 | 2837ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-21 19:18:22,896 | INFO | REQ#21 | 4167ms | tokens=1180 | OK
2026-08-21 19:18:24,368 | INFO | REQ#22 | 1471ms | tokens=1195 | OK
2026-08-21 19:18:25,518 | INFO | REQ#23 | 1149ms | tokens=985 | OK
2026-08-21 19:18:26,543 | INFO | REQ#24 | 1025ms | tokens=1074 | OK
2026-08-21 19:18:27,708 | INFO | REQ#25 | 1164ms | tokens=1151 | OK
2026-08-21 19:18:29,040 | INFO | REQ#26 | 1330ms | tokens=1235 | OK
2026-08-21 19:18:29,757 | INFO | REQ#27 | 716ms | tokens=1028 | OK
2026-08-21 19:18:30,678 | INFO | REQ#28 | 921ms | tokens=1005 | OK
2026-08-21 19:18:31,805 | INFO | REQ#29 | 1126ms | tokens=1141 | OK
2026-08-21 19:18:33,443 | INFO | REQ#30 | 1638ms | tokens=1325 | OK
2026-08-21 19:18:34,672 | INFO | REQ#31 | 1228ms | tokens=1291 | OK
2026-08-21 19:18:35,533 | INFO | REQ#32 | 860ms | tokens=851 | OK
2026-08-21 19:18:41,328 | INFO | REQ#33 | 5794ms | tokens=3473 | OK
2026-08-21 19:18:46,961 | INFO | REQ#34 | 5632ms | tokens=3542 | OK
2026-08-21 19:18:50,712 | INFO | REQ#35 | 3751ms | tokens=1924 | OK
