2026-08-21 10:47:31,288 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-21 10:47:32,907 | INFO | REQ#1 | 1617ms | tokens=3675 | OK
2026-08-21 10:47:34,235 | INFO | REQ#2 | 1327ms | tokens=399 | OK
2026-08-21 10:47:37,204 | INFO | REQ#3 | 2969ms | tokens=1675 | OK
2026-08-21 10:47:38,863 | INFO | REQ#4 | 1658ms | tokens=1437 | OK
2026-08-21 10:47:40,810 | INFO | REQ#5 | 1946ms | tokens=1326 | OK
2026-08-21 10:47:42,468 | INFO | REQ#6 | 1657ms | tokens=1417 | OK
2026-08-21 10:47:45,929 | INFO | REQ#7 | 3447ms | tokens=4404 | OK
2026-08-21 10:47:49,494 | INFO | REQ#8 | 3564ms | tokens=4257 | OK
2026-08-21 10:47:50,517 | INFO | REQ#9 | 1022ms | tokens=873 | OK
2026-08-21 10:47:52,913 | INFO | REQ#10 | 2370ms | tokens=3465 | OK
2026-08-21 10:47:54,366 | INFO | REQ#11 | 1452ms | tokens=1056 | OK
2026-08-21 10:47:56,579 | INFO | REQ#12 | 2211ms | tokens=1386 | OK
2026-08-21 10:47:58,184 | INFO | REQ#13 | 1605ms | tokens=1423 | OK
2026-08-21 10:48:00,611 | INFO | REQ#14 | 2426ms | tokens=1314 | OK
2026-08-21 10:48:01,699 | INFO | REQ#15 | 1087ms | tokens=1282 | OK
2026-08-21 10:48:05,220 | INFO | REQ#16 | 3520ms | tokens=1844 | OK
2026-08-21 10:48:07,221 | INFO | REQ#17 | 2000ms | tokens=1505 | OK
2026-08-21 10:48:08,150 | INFO | REQ#18 | 928ms | tokens=1247 | OK
2026-08-21 10:48:10,754 | INFO | REQ#19 | 2603ms | tokens=1585 | OK
2026-08-21 10:48:15,238 | INFO | REQ#20 | 4484ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-21 10:48:20,260 | INFO | REQ#21 | 2021ms | tokens=1283 | OK
2026-08-21 10:48:22,320 | INFO | REQ#22 | 2060ms | tokens=1317 | OK
2026-08-21 10:48:23,986 | INFO | REQ#23 | 1665ms | tokens=1085 | OK
2026-08-21 10:48:25,031 | INFO | REQ#24 | 1044ms | tokens=1174 | OK
2026-08-21 10:48:26,367 | INFO | REQ#25 | 1335ms | tokens=1294 | OK
2026-08-21 10:48:27,606 | INFO | REQ#26 | 1238ms | tokens=1335 | OK
2026-08-21 10:48:28,724 | INFO | REQ#27 | 1118ms | tokens=1177 | OK
2026-08-21 10:48:29,748 | INFO | REQ#28 | 1023ms | tokens=1105 | OK
2026-08-21 10:48:30,883 | INFO | REQ#29 | 1134ms | tokens=1254 | OK
2026-08-21 10:48:32,522 | INFO | REQ#30 | 1638ms | tokens=1425 | OK
2026-08-21 10:48:33,524 | INFO | REQ#31 | 1002ms | tokens=1287 | OK
2026-08-21 10:48:35,184 | INFO | REQ#32 | 1659ms | tokens=1115 | OK
2026-08-21 10:48:40,946 | INFO | REQ#33 | 5761ms | tokens=3590 | OK
2026-08-21 10:48:47,586 | INFO | REQ#34 | 6639ms | tokens=3592 | OK
2026-08-21 10:48:54,197 | INFO | REQ#35 | 6610ms | tokens=3776 | OK
2026-08-21 10:48:56,373 | INFO | REQ#36 | 2175ms | tokens=891 | OK
