2026-07-25 01:08:25,737 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-07-25 01:08:26,561 | INFO | REQ#1 | 823ms | tokens=201 | OK
2026-07-25 01:08:27,158 | INFO | REQ#2 | 1420ms | tokens=3723 | OK
2026-07-25 01:08:27,903 | INFO | REQ#3 | 744ms | tokens=240 | OK
2026-07-25 01:08:30,410 | INFO | REQ#4 | 2506ms | tokens=1653 | OK
2026-07-25 01:08:30,671 | INFO | REQ#5 | 2766ms | tokens=1722 | OK
2026-07-25 01:08:31,606 | INFO | REQ#6 | 1195ms | tokens=1330 | OK
2026-07-25 01:08:31,866 | INFO | REQ#7 | 1194ms | tokens=1330 | OK
2026-07-25 01:08:32,914 | INFO | REQ#8 | 1308ms | tokens=1251 | OK
2026-07-25 01:08:33,078 | INFO | REQ#9 | 1212ms | tokens=1266 | OK
2026-07-25 01:08:34,555 | INFO | REQ#10 | 1640ms | tokens=1343 | OK
2026-07-25 01:08:34,636 | INFO | REQ#11 | 1558ms | tokens=1362 | OK
2026-07-25 01:08:38,072 | INFO | REQ#12 | 3417ms | tokens=6290 | OK
2026-07-25 01:08:41,234 | INFO | REQ#13 | 3162ms | tokens=6251 | OK
2026-07-25 01:08:44,329 | INFO | REQ#14 | 3093ms | tokens=6570 | OK
2026-07-25 01:08:47,491 | INFO | REQ#15 | 3162ms | tokens=6557 | OK
2026-07-25 01:08:49,853 | INFO | REQ#16 | 2362ms | tokens=4355 | OK
2026-07-25 01:08:52,085 | INFO | REQ#17 | 2231ms | tokens=4272 | OK
2026-07-25 01:08:54,786 | INFO | REQ#18 | 2700ms | tokens=3218 | OK
2026-07-25 01:08:55,856 | INFO | REQ#19 | 1069ms | tokens=3094 | OK
2026-07-25 01:08:57,366 | INFO | REQ#20 | 1510ms | tokens=3012 | OK
2026-07-25 01:08:58,962 | INFO | REQ#21 | 1595ms | tokens=3120 | OK
2026-07-25 01:08:59,960 | INFO | REQ#22 | 997ms | tokens=3236 | OK
2026-07-25 01:09:01,313 | INFO | REQ#23 | 1352ms | tokens=3320 | OK
2026-07-25 01:09:03,135 | INFO | REQ#24 | 1822ms | tokens=3260 | OK
2026-07-25 01:09:04,075 | INFO | REQ#25 | 939ms | tokens=3623 | OK
2026-07-25 01:09:05,453 | INFO | REQ#26 | 1377ms | tokens=3048 | OK
2026-07-25 01:09:06,966 | INFO | REQ#27 | 1513ms | tokens=2777 | OK
2026-07-25 01:09:07,777 | INFO | REQ#28 | 810ms | tokens=2558 | OK
2026-07-25 01:09:08,969 | INFO | REQ#29 | 1191ms | tokens=2796 | OK
2026-07-25 01:09:10,716 | INFO | REQ#30 | 1747ms | tokens=3197 | OK
2026-07-25 01:09:12,522 | INFO | REQ#31 | 1805ms | tokens=3362 | OK
2026-07-25 01:09:13,243 | INFO | REQ#32 | 720ms | tokens=2898 | OK
2026-07-25 01:09:14,001 | INFO | REQ#33 | 757ms | tokens=2521 | OK
2026-07-25 01:09:14,943 | INFO | REQ#34 | 941ms | tokens=3065 | OK
2026-07-25 01:09:15,760 | INFO | REQ#35 | 817ms | tokens=3050 | OK
2026-07-25 01:09:16,624 | INFO | REQ#36 | 863ms | tokens=3427 | OK
2026-07-25 01:09:18,001 | INFO | REQ#37 | 1376ms | tokens=2321 | OK
2026-07-25 01:09:20,402 | INFO | REQ#38 | 2401ms | tokens=1993 | OK
2026-07-25 01:09:22,322 | INFO | REQ#39 | 1919ms | tokens=1228 | OK
