2026-08-21 21:32:59,241 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-21 21:33:01,799 | INFO | REQ#1 | 2557ms | tokens=3627 | OK
2026-08-21 21:33:03,335 | INFO | REQ#2 | 1526ms | tokens=517 | OK
2026-08-21 21:33:05,486 | INFO | REQ#3 | 2150ms | tokens=1728 | OK
2026-08-21 21:33:06,866 | INFO | REQ#4 | 1379ms | tokens=1451 | OK
2026-08-21 21:33:08,261 | INFO | REQ#5 | 1384ms | tokens=1354 | OK
2026-08-21 21:33:10,299 | INFO | REQ#6 | 2037ms | tokens=1501 | OK
2026-08-21 21:33:17,569 | INFO | REQ#7 | 7248ms | tokens=4380 | OK
2026-08-21 21:33:20,743 | INFO | REQ#8 | 3173ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-21 21:33:29,755 | INFO | REQ#9 | 6011ms | tokens=4027 | OK
2026-08-21 21:33:34,260 | INFO | REQ#10 | 4504ms | tokens=1795 | OK
2026-08-21 21:33:36,922 | INFO | REQ#11 | 2633ms | tokens=3480 | OK
2026-08-21 21:33:38,459 | INFO | REQ#12 | 1536ms | tokens=1113 | OK
2026-08-21 21:33:41,962 | INFO | REQ#13 | 3501ms | tokens=1359 | OK
2026-08-21 21:33:43,578 | INFO | REQ#14 | 1616ms | tokens=1251 | OK
2026-08-21 21:33:44,705 | INFO | REQ#15 | 1126ms | tokens=1140 | OK
2026-08-21 21:33:45,627 | INFO | REQ#16 | 921ms | tokens=1115 | OK
2026-08-21 21:33:49,082 | INFO | REQ#17 | 3454ms | tokens=1801 | OK
2026-08-21 21:33:50,542 | INFO | REQ#18 | 1459ms | tokens=1258 | OK
2026-08-21 21:33:51,361 | INFO | REQ#19 | 818ms | tokens=1154 | OK
2026-08-21 21:33:52,242 | INFO | REQ#20 | 880ms | tokens=1241 | OK
2026-08-21 21:33:53,614 | INFO | REQ#21 | 1371ms | tokens=1183 | OK
2026-08-21 21:33:55,150 | INFO | REQ#22 | 1535ms | tokens=1195 | OK
2026-08-21 21:33:55,969 | INFO | REQ#23 | 819ms | tokens=985 | OK
2026-08-21 21:33:57,293 | INFO | REQ#24 | 1323ms | tokens=1074 | OK
2026-08-21 21:33:58,426 | INFO | REQ#25 | 1132ms | tokens=1151 | OK
2026-08-21 21:33:59,758 | INFO | REQ#26 | 1332ms | tokens=1235 | OK
2026-08-21 21:34:00,427 | INFO | REQ#27 | 668ms | tokens=1028 | OK
2026-08-21 21:34:01,396 | INFO | REQ#28 | 968ms | tokens=1005 | OK
2026-08-21 21:34:02,485 | INFO | REQ#29 | 1088ms | tokens=1141 | OK
2026-08-21 21:34:04,498 | INFO | REQ#30 | 2012ms | tokens=1325 | OK
2026-08-21 21:34:06,516 | INFO | REQ#31 | 2017ms | tokens=1291 | OK
2026-08-21 21:34:07,613 | INFO | REQ#32 | 1096ms | tokens=851 | OK
2026-08-21 21:34:13,301 | INFO | REQ#33 | 5688ms | tokens=3493 | OK
2026-08-21 21:34:17,678 | INFO | REQ#34 | 4376ms | tokens=3216 | OK
2026-08-21 21:34:23,311 | INFO | REQ#35 | 5632ms | tokens=3439 | OK
