2026-08-21 01:17:53,637 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-21 01:17:55,861 | INFO | REQ#1 | 2223ms | tokens=3689 | OK
2026-08-21 01:17:57,509 | INFO | REQ#2 | 1647ms | tokens=384 | OK
2026-08-21 01:17:59,968 | INFO | REQ#3 | 2458ms | tokens=1631 | OK
2026-08-21 01:18:01,343 | INFO | REQ#4 | 1374ms | tokens=1407 | OK
2026-08-21 01:18:03,128 | INFO | REQ#5 | 1784ms | tokens=1297 | OK
2026-08-21 01:18:05,737 | INFO | REQ#6 | 2608ms | tokens=1375 | OK
2026-08-21 01:18:09,781 | INFO | REQ#7 | 4030ms | tokens=6002 | OK
2026-08-21 01:18:16,659 | INFO | REQ#8 | 6877ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-21 01:18:23,520 | INFO | REQ#9 | 3860ms | tokens=5971 | OK
2026-08-21 01:18:26,592 | INFO | REQ#10 | 3047ms | tokens=3465 | OK
2026-08-21 01:18:28,538 | INFO | REQ#11 | 1945ms | tokens=1113 | OK
2026-08-21 01:18:31,093 | INFO | REQ#12 | 2545ms | tokens=1419 | OK
2026-08-21 01:18:32,425 | INFO | REQ#13 | 1331ms | tokens=1270 | OK
2026-08-21 01:18:33,845 | INFO | REQ#14 | 1419ms | tokens=1252 | OK
2026-08-21 01:18:34,682 | INFO | REQ#15 | 827ms | tokens=1209 | OK
2026-08-21 01:18:39,065 | INFO | REQ#16 | 4382ms | tokens=1947 | OK
2026-08-21 01:18:40,309 | INFO | REQ#17 | 1233ms | tokens=1288 | OK
2026-08-21 01:18:41,332 | INFO | REQ#18 | 1023ms | tokens=1281 | OK
2026-08-21 01:18:43,585 | INFO | REQ#19 | 2252ms | tokens=1618 | OK
2026-08-21 01:18:45,331 | INFO | REQ#20 | 1745ms | tokens=1307 | OK
2026-08-21 01:18:47,478 | INFO | REQ#21 | 2146ms | tokens=1360 | OK
2026-08-21 01:18:48,563 | INFO | REQ#22 | 1085ms | tokens=1118 | OK
2026-08-21 01:18:50,593 | INFO | REQ#23 | 2029ms | tokens=1207 | OK
2026-08-21 01:18:52,362 | INFO | REQ#24 | 1758ms | tokens=1327 | OK
2026-08-21 01:18:54,066 | INFO | REQ#25 | 1703ms | tokens=1342 | OK
2026-08-21 01:18:54,888 | INFO | REQ#26 | 821ms | tokens=1161 | OK
2026-08-21 01:18:55,669 | INFO | REQ#27 | 780ms | tokens=1094 | OK
2026-08-21 01:18:57,408 | INFO | REQ#28 | 1729ms | tokens=1253 | OK
2026-08-21 01:18:59,526 | INFO | REQ#29 | 2117ms | tokens=1458 | OK
2026-08-21 01:19:01,364 | INFO | REQ#30 | 1837ms | tokens=1462 | OK
2026-08-21 01:19:03,465 | INFO | REQ#31 | 2100ms | tokens=1150 | OK
2026-08-21 01:19:10,620 | INFO | REQ#32 | 7154ms | tokens=3347 | OK
2026-08-21 01:19:18,099 | INFO | REQ#33 | 7478ms | tokens=3514 | OK
2026-08-21 01:19:25,877 | INFO | REQ#34 | 7776ms | tokens=2786 | OK
