2026-06-27 19:25:35,807 | INFO | Session started | target=openai (gpt-5.4-mini)
2026-06-27 19:25:37,106 | INFO | REQ#1 | 1297ms | tokens=201 | OK
2026-06-27 19:25:38,128 | INFO | REQ#2 | 2319ms | tokens=4028 | OK
2026-06-27 19:25:43,629 | INFO | REQ#3 | 5501ms | tokens=538 | OK
2026-06-27 19:25:45,203 | INFO | REQ#4 | 1572ms | tokens=1715 | OK
2026-06-27 19:25:47,475 | INFO | REQ#5 | 2271ms | tokens=1532 | OK
2026-06-27 19:25:48,939 | INFO | REQ#6 | 1464ms | tokens=1489 | OK
2026-06-27 19:25:55,524 | INFO | REQ#7 | 11891ms | tokens=1695 | OK
2026-06-27 19:25:56,719 | INFO | REQ#8 | 1195ms | tokens=1532 | OK
2026-06-27 19:25:58,384 | INFO | REQ#9 | 1664ms | tokens=1556 | OK
2026-06-27 19:25:59,723 | INFO | REQ#10 | 1338ms | tokens=1489 | OK
2026-06-27 19:26:18,418 | INFO | REQ#11 | 29478ms | tokens=2162 | OK
2026-06-27 19:26:20,156 | INFO | REQ#12 | 1702ms | tokens=5618 | OK
2026-06-27 19:26:26,491 | INFO | REQ#13 | 6334ms | tokens=5595 | OK
2026-06-27 19:26:27,911 | INFO | REQ#14 | 1419ms | tokens=6094 | OK
2026-06-27 19:26:29,782 | INFO | REQ#15 | 1871ms | tokens=6071 | OK
2026-06-27 19:26:39,762 | INFO | REQ#16 | 9979ms | tokens=5985 | OK
2026-06-27 19:26:40,958 | INFO | REQ#17 | 1196ms | tokens=5962 | OK
2026-06-27 19:26:42,361 | INFO | REQ#18 | 1403ms | tokens=6546 | OK
2026-06-27 19:26:44,155 | INFO | REQ#19 | 1793ms | tokens=6523 | OK
2026-06-27 19:26:45,306 | INFO | REQ#20 | 1150ms | tokens=646 | OK
2026-06-27 19:26:47,315 | INFO | REQ#21 | 2008ms | tokens=623 | OK
2026-06-27 19:26:50,517 | INFO | REQ#22 | 3200ms | tokens=3887 | OK
2026-06-27 19:26:52,562 | INFO | REQ#23 | 2044ms | tokens=3567 | OK
2026-06-27 19:26:54,713 | INFO | REQ#24 | 2150ms | tokens=3492 | OK
2026-06-27 19:27:03,726 | INFO | REQ#25 | 9012ms | tokens=3607 | OK
2026-06-27 19:27:05,669 | INFO | REQ#26 | 1942ms | tokens=3614 | OK
2026-06-27 19:27:07,784 | INFO | REQ#27 | 2114ms | tokens=3726 | OK
2026-06-27 19:27:10,175 | INFO | REQ#28 | 2352ms | tokens=3571 | OK
2026-06-27 19:27:12,433 | INFO | REQ#29 | 2257ms | tokens=4190 | OK
2026-06-27 19:27:14,272 | INFO | REQ#30 | 1838ms | tokens=3352 | OK
2026-06-27 19:27:16,420 | INFO | REQ#31 | 2147ms | tokens=3159 | OK
2026-06-27 19:27:18,867 | INFO | REQ#32 | 2447ms | tokens=3041 | OK
2026-06-27 19:27:22,065 | INFO | REQ#33 | 3196ms | tokens=3240 | OK
2026-06-27 19:27:24,006 | INFO | REQ#34 | 1940ms | tokens=3373 | OK
2026-06-27 19:27:27,286 | INFO | REQ#35 | 3278ms | tokens=3495 | OK
2026-06-27 19:27:29,541 | INFO | REQ#36 | 2253ms | tokens=3377 | OK
2026-06-27 19:27:31,650 | INFO | REQ#37 | 2108ms | tokens=3134 | OK
2026-06-27 19:27:33,188 | INFO | REQ#38 | 1537ms | tokens=3297 | OK
2026-06-27 19:28:02,784 | INFO | REQ#39 | 29595ms | tokens=3489 | OK
2026-06-27 19:28:05,269 | INFO | REQ#40 | 2483ms | tokens=3949 | OK
2026-06-27 19:28:20,165 | INFO | REQ#41 | 14895ms | tokens=2600 | OK
2026-06-27 19:28:21,652 | INFO | REQ#42 | 1486ms | tokens=1592 | OK
2026-06-27 19:28:22,675 | INFO | REQ#43 | 1022ms | tokens=1707 | OK
2026-06-27 19:28:29,331 | INFO | REQ#44 | 6655ms | tokens=1600 | OK
2026-06-27 19:28:30,443 | INFO | REQ#45 | 1111ms | tokens=1568 | OK
2026-06-27 19:28:31,755 | INFO | REQ#46 | 1311ms | tokens=1744 | OK
