2026-06-27 19:25:36,263 | INFO | Session started | target=openai (gpt-5.4-mini)
2026-06-27 19:25:37,731 | INFO | REQ#1 | 1467ms | tokens=201 | OK
2026-06-27 19:25:38,475 | INFO | REQ#2 | 2210ms | tokens=3895 | OK
2026-06-27 19:25:39,794 | INFO | REQ#3 | 1318ms | tokens=426 | OK
2026-06-27 19:25:42,731 | INFO | REQ#4 | 2935ms | tokens=2165 | OK
2026-06-27 19:25:42,760 | INFO | REQ#5 | 2962ms | tokens=2116 | OK
2026-06-27 19:25:55,611 | INFO | REQ#6 | 12879ms | tokens=1581 | OK
2026-06-27 19:25:56,802 | INFO | REQ#7 | 14041ms | tokens=1624 | OK
2026-06-27 19:25:57,207 | INFO | REQ#8 | 1596ms | tokens=1474 | OK
2026-06-27 19:25:58,228 | INFO | REQ#9 | 1426ms | tokens=1474 | OK
2026-06-27 19:25:58,782 | INFO | REQ#10 | 1574ms | tokens=1497 | OK
2026-06-27 19:26:00,030 | INFO | REQ#11 | 1801ms | tokens=1639 | OK
2026-06-27 19:26:02,648 | INFO | REQ#12 | 2587ms | tokens=6272 | OK
2026-06-27 19:26:04,548 | INFO | REQ#13 | 1899ms | tokens=5939 | OK
2026-06-27 19:26:07,352 | INFO | REQ#14 | 2803ms | tokens=7023 | OK
2026-06-27 19:26:29,524 | INFO | REQ#15 | 22171ms | tokens=7000 | OK
2026-06-27 19:26:31,406 | INFO | REQ#16 | 1881ms | tokens=6343 | OK
2026-06-27 19:26:45,717 | INFO | REQ#17 | 14310ms | tokens=6290 | OK
2026-06-27 19:26:57,005 | INFO | REQ#18 | 11288ms | tokens=5937 | OK
2026-06-27 19:26:59,152 | INFO | REQ#19 | 2147ms | tokens=6127 | OK
2026-06-27 19:27:00,670 | INFO | REQ#20 | 1516ms | tokens=3830 | OK
2026-06-27 19:27:02,578 | INFO | REQ#21 | 1907ms | tokens=4002 | OK
2026-06-27 19:27:04,913 | INFO | REQ#22 | 2333ms | tokens=3461 | OK
2026-06-27 19:27:18,524 | INFO | REQ#23 | 13610ms | tokens=3567 | OK
2026-06-27 19:27:36,801 | INFO | REQ#24 | 18277ms | tokens=3392 | OK
2026-06-27 19:27:38,732 | INFO | REQ#25 | 1930ms | tokens=3563 | OK
2026-06-27 19:27:53,802 | INFO | REQ#26 | 15068ms | tokens=3627 | OK
2026-06-27 19:27:55,594 | INFO | REQ#27 | 1791ms | tokens=3725 | OK
2026-06-27 19:27:57,690 | INFO | REQ#28 | 2095ms | tokens=3571 | OK
2026-06-27 19:28:18,170 | INFO | REQ#29 | 20479ms | tokens=4222 | OK
2026-06-27 19:28:20,515 | INFO | REQ#30 | 2343ms | tokens=3424 | OK
2026-06-27 19:28:22,675 | INFO | REQ#31 | 2160ms | tokens=3090 | OK
2026-06-27 19:28:24,623 | INFO | REQ#32 | 1947ms | tokens=3033 | OK
2026-06-27 19:28:26,675 | INFO | REQ#33 | 2051ms | tokens=3241 | OK
2026-06-27 19:28:39,289 | INFO | REQ#34 | 12612ms | tokens=3364 | OK
2026-06-27 19:28:41,210 | INFO | REQ#35 | 1921ms | tokens=3495 | OK
2026-06-27 19:28:55,449 | INFO | REQ#36 | 14238ms | tokens=3359 | OK
2026-06-27 19:28:57,816 | INFO | REQ#37 | 2366ms | tokens=3134 | OK
2026-06-27 19:28:59,846 | INFO | REQ#38 | 2029ms | tokens=3387 | OK
2026-06-27 19:29:02,444 | INFO | REQ#39 | 2597ms | tokens=3540 | OK
2026-06-27 19:29:05,396 | INFO | REQ#40 | 2951ms | tokens=4123 | OK
2026-06-27 19:29:06,814 | INFO | REQ#41 | 1418ms | tokens=2326 | OK
2026-06-27 19:29:09,076 | INFO | REQ#42 | 2260ms | tokens=2262 | OK
2026-06-27 19:29:11,527 | INFO | REQ#43 | 2451ms | tokens=2189 | OK
2026-06-27 19:29:13,550 | INFO | REQ#44 | 2022ms | tokens=2115 | OK
2026-06-27 19:29:15,787 | INFO | REQ#45 | 2236ms | tokens=2190 | OK
2026-06-27 19:29:16,863 | INFO | REQ#46 | 1075ms | tokens=993 | OK
