2026-08-20 21:54:43,426 | INFO | Session started | target=openai (gpt-5.6-terra)
2026-08-20 21:54:45,944 | INFO | REQ#1 | 2517ms | tokens=3667 | OK
2026-08-20 21:54:47,276 | INFO | REQ#2 | 1331ms | tokens=386 | OK
2026-08-20 21:54:51,004 | INFO | REQ#3 | 3727ms | tokens=1696 | OK
2026-08-20 21:54:52,642 | INFO | REQ#4 | 1637ms | tokens=1428 | OK
2026-08-20 21:54:55,003 | INFO | REQ#5 | 2361ms | tokens=1465 | OK
2026-08-20 21:54:56,840 | INFO | REQ#6 | 1837ms | tokens=1384 | OK
2026-08-20 21:55:00,220 | INFO | REQ#7 | 3361ms | tokens=N/A | ERROR: OpenAI error after 3 retries: Error code: 429 - {'error': {'message': 'Flex does not have sufficient resources available to fulfill your request. You can try again later in case more resources are available, or change service_tier=default. Visit the docs at https://platform.openai.com/docs/guides/flex-processing to learn more.', 'type': 'resource_unavailable', 'param': None, 'code': 'flex_unavailable'}}
2026-08-20 21:55:07,081 | INFO | REQ#8 | 3861ms | tokens=5858 | OK
2026-08-20 21:55:11,074 | INFO | REQ#9 | 3992ms | tokens=5964 | OK
2026-08-20 21:55:13,738 | INFO | REQ#10 | 2664ms | tokens=3362 | OK
2026-08-20 21:55:18,146 | INFO | REQ#11 | 4388ms | tokens=3184 | OK
2026-08-20 21:55:19,514 | INFO | REQ#12 | 1367ms | tokens=781 | OK
2026-08-20 21:55:22,366 | INFO | REQ#13 | 2842ms | tokens=1458 | OK
2026-08-20 21:55:23,772 | INFO | REQ#14 | 1405ms | tokens=1270 | OK
2026-08-20 21:55:25,812 | INFO | REQ#15 | 2039ms | tokens=1359 | OK
2026-08-20 21:55:26,639 | INFO | REQ#16 | 826ms | tokens=1209 | OK
2026-08-20 21:55:29,609 | INFO | REQ#17 | 2969ms | tokens=1669 | OK
2026-08-20 21:55:30,940 | INFO | REQ#18 | 1330ms | tokens=1288 | OK
2026-08-20 21:55:32,405 | INFO | REQ#19 | 1455ms | tokens=1281 | OK
2026-08-20 21:55:34,626 | INFO | REQ#20 | 2221ms | tokens=1618 | OK
2026-08-20 21:55:36,540 | INFO | REQ#21 | 1913ms | tokens=1307 | OK
2026-08-20 21:55:38,650 | INFO | REQ#22 | 2099ms | tokens=1340 | OK
2026-08-20 21:55:39,505 | INFO | REQ#23 | 854ms | tokens=1118 | OK
2026-08-20 21:55:40,873 | INFO | REQ#24 | 1367ms | tokens=1207 | OK
2026-08-20 21:55:43,024 | INFO | REQ#25 | 2150ms | tokens=1369 | OK
2026-08-20 21:55:44,880 | INFO | REQ#26 | 1856ms | tokens=1448 | OK
2026-08-20 21:55:45,788 | INFO | REQ#27 | 907ms | tokens=1161 | OK
2026-08-20 21:55:46,484 | INFO | REQ#28 | 695ms | tokens=1094 | OK
2026-08-20 21:55:48,348 | INFO | REQ#29 | 1863ms | tokens=1317 | OK
2026-08-20 21:55:50,581 | INFO | REQ#30 | 2232ms | tokens=1458 | OK
2026-08-20 21:55:52,445 | INFO | REQ#31 | 1863ms | tokens=1360 | OK
2026-08-20 21:55:53,854 | INFO | REQ#32 | 1408ms | tokens=964 | OK
2026-08-20 21:55:57,289 | INFO | REQ#33 | 3434ms | tokens=1965 | OK
2026-08-20 21:56:01,331 | INFO | REQ#34 | 4041ms | tokens=2064 | OK
2026-08-20 21:56:04,439 | INFO | REQ#35 | 3107ms | tokens=1461 | OK
